('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.473us       2228.800us                1        741.473us       2228.800us
_th_get_device                13.878us         13.568us                1         13.878us         13.568us
convolution                  689.309us       2182.976us                1        689.309us       2182.976us
_th_get_device                 7.027us          6.880us                1          7.027us          6.880us
_convolution                 648.334us       2147.584us                1        648.334us       2147.584us
_th_get_device                 7.433us          6.944us                1          7.433us          6.944us
tensor                        30.845us         28.032us                1         30.845us         28.032us
cudnn_convolution            532.308us       2042.976us                1        532.308us       2042.976us
sum                         1678.618us        230.656us                1       1678.618us        230.656us
_th_get_device                 7.923us          1.568us                1          7.923us          1.568us
_sum                        1633.026us        217.792us                1       1633.026us        217.792us
