('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.160us          1.568us                1         10.160us          1.568us
torch::autograd::GraphRoot                  16.455us          1.536us                1         16.455us          1.536us
_th_get_device                               7.844us          1.536us                1          7.844us          1.536us
SumBackward0                                86.761us          4.736us                1         86.761us          4.736us
expand                                      55.314us          1.536us                1         55.314us          1.536us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
CudnnConvolutionBackward                   470.471us      32763.232us                1        470.471us      32763.232us
cudnn_convolution_backward                 423.242us      32760.097us                1        423.242us      32760.097us
_th_get_device                               5.856us          1.633us                1          5.856us          1.633us
_th_get_device                               5.160us          1.503us                1          5.160us          1.503us
torch::autograd::AccumulateGrad             62.012us         24.960us                1         62.012us         24.960us
torch::autograd::AccumulateGrad             19.920us          4.032us                1         19.920us          4.032us
