('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.598us         10.528us                1         11.598us         10.528us
torch::autograd::GraphRoot                  20.055us         15.424us                1         20.055us         15.424us
_th_get_device                              11.227us          9.376us                1         11.227us          9.376us
SumBackward0                                96.489us         86.240us                1         96.489us         86.240us
expand                                      53.539us         50.720us                1         53.539us         50.720us
_th_get_device                              18.062us         18.144us                1         18.062us         18.144us
CudnnConvolutionBackward                   520.858us        670.112us                1        520.858us        670.112us
cudnn_convolution_backward                 481.118us        632.224us                1        481.118us        632.224us
_th_get_device                               6.040us          1.504us                1          6.040us          1.504us
_th_get_device                               5.744us          1.536us                1          5.744us          1.536us
torch::autograd::AccumulateGrad             94.376us         22.912us                1         94.376us         22.912us
clone                                       76.219us         11.968us                1         76.219us         11.968us
torch::autograd::AccumulateGrad             48.561us         33.312us                1         48.561us         33.312us
clone                                       34.316us         14.592us                1         34.316us         14.592us
