('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.536us                1         13.973us         13.536us
torch::autograd::GraphRoot                  14.558us          6.752us                1         14.558us          6.752us
_th_get_device                               8.540us          6.080us                1          8.540us          6.080us
SumBackward0                               125.560us        107.072us                1        125.560us        107.072us
expand                                      77.141us         75.456us                1         77.141us         75.456us
_th_get_device                              19.889us         19.904us                1         19.889us         19.904us
CudnnConvolutionBackward                   598.677us        926.432us                1        598.677us        926.432us
cudnn_convolution_backward                 552.039us        894.208us                1        552.039us        894.208us
_th_get_device                               7.774us          1.568us                1          7.774us          1.568us
_th_get_device                               7.253us          1.600us                1          7.253us          1.600us
torch::autograd::AccumulateGrad             65.272us          4.928us                1         65.272us          4.928us
torch::autograd::AccumulateGrad             27.918us          4.064us                1         27.918us          4.064us
