('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         13.408us                1         13.380us         13.408us
torch::autograd::GraphRoot                  12.530us          6.624us                1         12.530us          6.624us
_th_get_device                               7.542us          4.992us                1          7.542us          4.992us
SumBackward0                                96.625us         87.424us                1         96.625us         87.424us
expand                                      62.602us         60.352us                1         62.602us         60.352us
_th_get_device                               4.443us          4.448us                1          4.443us          4.448us
CudnnConvolutionBackward                   372.329us      10899.712us                1        372.329us      10899.712us
cudnn_convolution_backward                 347.907us      10880.448us                1        347.907us      10880.448us
_th_get_device                               4.249us          1.600us                1          4.249us          1.600us
_th_get_device                               4.773us          1.633us                1          4.773us          1.633us
torch::autograd::AccumulateGrad             42.875us         18.081us                1         42.875us         18.081us
torch::autograd::AccumulateGrad             25.785us          4.288us                1         25.785us          4.288us
