('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.621us        684.768us                1        621.621us        684.768us
_th_get_device                12.908us         13.088us                1         12.908us         13.088us
convolution                  559.561us        627.968us                1        559.561us        627.968us
_th_get_device                 5.822us          5.856us                1          5.822us          5.856us
_convolution                 523.813us        596.992us                1        523.813us        596.992us
_th_get_device                 5.972us          5.664us                1          5.972us          5.664us
tensor                        32.204us         29.792us                1         32.204us         29.792us
cudnn_convolution            414.834us        497.248us                1        414.834us        497.248us
sum                          242.768us        216.224us                1        242.768us        216.224us
_th_get_device                 8.301us          1.600us                1          8.301us          1.600us
_sum                         201.540us        202.176us                1        201.540us        202.176us
