('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.315us       2039.744us                1        676.315us       2039.744us
_th_get_device                12.769us         12.512us                1         12.769us         12.512us
convolution                  627.031us       1995.424us                1        627.031us       1995.424us
_th_get_device                 5.793us          5.504us                1          5.793us          5.504us
_convolution                 591.741us       1964.896us                1        591.741us       1964.896us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
tensor                        32.990us         30.816us                1         32.990us         30.816us
cudnn_convolution            476.130us       1858.464us                1        476.130us       1858.464us
sum                         1585.896us        262.688us                1       1585.896us        262.688us
_th_get_device                 6.759us          1.568us                1          6.759us          1.568us
_sum                        1545.768us        250.880us                1       1545.768us        250.880us
