('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.066us       8823.712us                1        490.066us       8823.712us
_th_get_device                 6.533us          6.624us                1          6.533us          6.624us
convolution                  463.335us       8798.880us                1        463.335us       8798.880us
_th_get_device                 4.149us          3.744us                1          4.149us          3.744us
_convolution                 439.981us       8778.368us                1        439.981us       8778.368us
_th_get_device                 4.168us          3.744us                1          4.168us          3.744us
tensor                        18.380us         16.224us                1         18.380us         16.224us
cudnn_convolution            375.638us       8718.240us                1        375.638us       8718.240us
sum                         8566.495us        254.656us                1       8566.495us        254.656us
_th_get_device                 4.283us          1.600us                1          4.283us          1.600us
_sum                        8541.417us        246.176us                1       8541.417us        246.176us
