('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.467us         13.920us                1         14.467us         13.920us
torch::autograd::GraphRoot                  44.504us         24.128us                1         44.504us         24.128us
_th_get_device                              12.179us          9.120us                1         12.179us          9.120us
SumBackward0                                95.452us         85.344us                1         95.452us         85.344us
expand                                      58.982us         56.192us                1         58.982us         56.192us
_th_get_device                              15.669us         15.360us                1         15.669us         15.360us
CudnnConvolutionBackward                   468.295us       1948.576us                1        468.295us       1948.576us
cudnn_convolution_backward                 442.208us       1928.160us                1        442.208us       1928.160us
_th_get_device                               4.302us          1.600us                1          4.302us          1.600us
_th_get_device                               3.694us          1.600us                1          3.694us          1.600us
torch::autograd::AccumulateGrad             65.381us          8.576us                1         65.381us          8.576us
clone                                       51.762us          5.088us                1         51.762us          5.088us
torch::autograd::AccumulateGrad             31.414us          7.264us                1         31.414us          7.264us
clone                                       18.313us          4.064us                1         18.313us          4.064us
