('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.384us                1         12.815us         12.384us
torch::autograd::GraphRoot                  33.895us         10.528us                1         33.895us         10.528us
_th_get_device                              27.143us         23.776us                1         27.143us         23.776us
SumBackward0                               119.249us        106.912us                1        119.249us        106.912us
expand                                      70.172us         67.296us                1         70.172us         67.296us
_th_get_device                               5.244us          5.280us                1          5.244us          5.280us
CudnnConvolutionBackward                   537.940us        611.520us                1        537.940us        611.520us
cudnn_convolution_backward                 502.253us        583.136us                1        502.253us        583.136us
_th_get_device                              10.089us          1.600us                1         10.089us          1.600us
_th_get_device                               5.147us          1.952us                1          5.147us          1.952us
torch::autograd::AccumulateGrad            124.527us         89.792us                1        124.527us         89.792us
clone                                      104.301us         76.032us                1        104.301us         76.032us
torch::autograd::AccumulateGrad             63.237us         63.008us                1         63.237us         63.008us
clone                                       50.786us         51.744us                1         50.786us         51.744us
