('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.754us        594.624us                1        574.754us        594.624us
_th_get_device                12.493us         12.512us                1         12.493us         12.512us
convolution                  525.609us        550.240us                1        525.609us        550.240us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
_convolution                 474.707us        503.808us                1        474.707us        503.808us
_th_get_device                 6.374us          5.792us                1          6.374us          5.792us
tensor                        31.607us         29.056us                1         31.607us         29.056us
cudnn_convolution            371.678us        409.888us                1        371.678us        409.888us
sum                          272.451us        272.768us                1        272.451us        272.768us
_th_get_device                 6.449us          6.240us                1          6.449us          6.240us
_sum                         213.799us        214.624us                1        213.799us        214.624us
