('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.196us        662.464us                1        625.196us        662.464us
_th_get_device                15.156us         14.592us                1         15.156us         14.592us
convolution                  575.645us        618.208us                1        575.645us        618.208us
_th_get_device                 6.675us          6.304us                1          6.675us          6.304us
_convolution                 525.908us        573.728us                1        525.908us        573.728us
_th_get_device                 7.307us          6.624us                1          7.307us          6.624us
tensor                        35.168us         32.256us                1         35.168us         32.256us
cudnn_convolution            411.619us        469.184us                1        411.619us        469.184us
sum                          233.942us        233.760us                1        233.942us        233.760us
_th_get_device                 7.201us          6.816us                1          7.201us          6.816us
_sum                         193.181us        194.560us                1        193.181us        194.560us
