('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.986us          1.536us                1         16.986us          1.536us
torch::autograd::GraphRoot                  19.959us          1.536us                1         19.959us          1.536us
_th_get_device                              11.716us          1.536us                1         11.716us          1.536us
SumBackward0                               113.921us          4.768us                1        113.921us          4.768us
expand                                      70.851us          1.536us                1         70.851us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   586.763us        890.496us                1        586.763us        890.496us
cudnn_convolution_backward                 531.869us        887.424us                1        531.869us        887.424us
_th_get_device                               5.543us          1.760us                1          5.543us          1.760us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
torch::autograd::AccumulateGrad             70.355us         17.728us                1         70.355us         17.728us
torch::autograd::AccumulateGrad             28.355us          4.000us                1         28.355us          4.000us
