('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2043.490us       2242.944us                1       2043.490us       2242.944us
_th_get_device                10.942us         10.752us                1         10.942us         10.752us
convolution                 1999.150us       2204.256us                1       1999.150us       2204.256us
_th_get_device                 7.381us          7.104us                1          7.381us          7.104us
_convolution                1959.452us       2171.296us                1       1959.452us       2171.296us
_th_get_device                 8.059us          7.072us                1          8.059us          7.072us
tensor                        20.757us         18.368us                1         20.757us         18.368us
cudnn_convolution           1860.781us       2085.472us                1       1860.781us       2085.472us
sum                          383.364us        226.240us                1        383.364us        226.240us
_th_get_device                 8.507us          1.632us                1          8.507us          1.632us
_sum                         338.077us        213.856us                1        338.077us        213.856us
