('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.558us         20.704us                1         20.558us         20.704us
torch::autograd::GraphRoot                  40.992us         19.424us                1         40.992us         19.424us
_th_get_device                              16.462us          8.992us                1         16.462us          8.992us
SumBackward0                               175.100us        160.608us                1        175.100us        160.608us
expand                                     118.639us        110.752us                1        118.639us        110.752us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
CudnnConvolutionBackward                   711.103us        711.424us                1        711.103us        711.424us
cudnn_convolution_backward                 658.275us        659.264us                1        658.275us        659.264us
_th_get_device                               6.649us          6.144us                1          6.649us          6.144us
_th_get_device                               9.751us          9.792us                1          9.751us          9.792us
torch::autograd::AccumulateGrad             59.327us         59.680us                1         59.327us         59.680us
torch::autograd::AccumulateGrad             33.854us         34.400us                1         33.854us         34.400us
