('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.815us        604.512us                1        605.815us        604.512us
_th_get_device                13.853us         13.504us                1         13.853us         13.504us
convolution                  554.427us        554.080us                1        554.427us        554.080us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
_convolution                 514.172us        514.336us                1        514.172us        514.336us
_th_get_device                 7.416us          7.040us                1          7.416us          7.040us
tensor                        29.638us         26.784us                1         29.638us         26.784us
cudnn_convolution            404.616us        405.792us                1        404.616us        405.792us
sum                          245.000us        243.840us                1        245.000us        243.840us
_th_get_device                 8.067us          7.936us                1          8.067us          7.936us
_sum                         198.026us        199.392us                1        198.026us        199.392us
