('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.596us      19381.919us                1        646.596us      19381.919us
_th_get_device                11.214us          1.824us                1         11.214us          1.824us
convolution                  602.482us      19375.169us                1        602.482us      19375.169us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
_convolution                 566.796us      19369.024us                1        566.796us      19369.024us
_th_get_device                 6.002us          1.504us                1          6.002us          1.504us
tensor                        33.441us          1.536us                1         33.441us          1.536us
cudnn_convolution            464.919us      19359.456us                1        464.919us      19359.456us
sum                        20959.600us       2459.904us                1      20959.600us       2459.904us
_th_get_device                 6.377us          1.535us                1          6.377us          1.535us
_sum                       20926.410us       2451.488us                1      20926.410us       2451.488us
