('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.759us        584.320us                1        576.759us        584.320us
_th_get_device                11.526us         11.328us                1         11.526us         11.328us
convolution                  528.716us        541.696us                1        528.716us        541.696us
_th_get_device                 6.052us          5.792us                1          6.052us          5.792us
_convolution                 492.460us        506.464us                1        492.460us        506.464us
_th_get_device                 6.108us          5.728us                1          6.108us          5.728us
tensor                        31.873us         29.632us                1         31.873us         29.632us
cudnn_convolution            384.803us        411.360us                1        384.803us        411.360us
sum                          229.511us        229.056us                1        229.511us        229.056us
_th_get_device                 6.345us          6.112us                1          6.345us          6.112us
_sum                         190.317us        191.360us                1        190.317us        191.360us
