('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.646us       1929.600us                1        825.646us       1929.600us
_th_get_device                11.471us         10.688us                1         11.471us         10.688us
convolution                  776.464us       1887.200us                1        776.464us       1887.200us
_th_get_device                 7.061us          7.456us                1          7.061us          7.456us
_convolution                 731.448us       1850.816us                1        731.448us       1850.816us
_th_get_device                 7.287us          6.976us                1          7.287us          6.976us
tensor                        29.783us         24.256us                1         29.783us         24.256us
cudnn_convolution            619.378us       1750.912us                1        619.378us       1750.912us
sum                         1191.557us        126.240us                1       1191.557us        126.240us
_th_get_device                 9.069us          1.600us                1          9.069us          1.600us
_sum                        1140.847us        112.864us                1       1140.847us        112.864us
