('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.174us         19.232us                1         19.174us         19.232us
torch::autograd::GraphRoot                  46.586us         21.312us                1         46.586us         21.312us
_th_get_device                              16.859us         12.128us                1         16.859us         12.128us
SumBackward0                               176.303us        156.576us                1        176.303us        156.576us
expand                                     120.869us        108.224us                1        120.869us        108.224us
_th_get_device                               5.795us          5.792us                1          5.795us          5.792us
CudnnConvolutionBackward                   570.276us       1454.208us                1        570.276us       1454.208us
cudnn_convolution_backward                 529.713us       1422.080us                1        529.713us       1422.080us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             73.399us          5.056us                1         73.399us          5.056us
torch::autograd::AccumulateGrad             29.387us          3.872us                1         29.387us          3.872us
