('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.509us        960.000us                1        423.509us        960.000us
_th_get_device                 7.665us          7.104us                1          7.665us          7.104us
convolution                  394.542us        933.792us                1        394.542us        933.792us
_th_get_device                 3.753us          3.776us                1          3.753us          3.776us
_convolution                 370.531us        912.000us                1        370.531us        912.000us
_th_get_device                 4.551us          3.744us                1          4.551us          3.744us
tensor                        34.058us         12.640us                1         34.058us         12.640us
cudnn_convolution            290.650us        836.704us                1        290.650us        836.704us
sum                          705.329us        187.328us                1        705.329us        187.328us
_th_get_device                 3.901us          1.632us                1          3.901us          1.632us
_sum                         680.896us        178.016us                1        680.896us        178.016us
