('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         12.768us                1         14.360us         12.768us
torch::autograd::GraphRoot                  18.595us          5.728us                1         18.595us          5.728us
_th_get_device                               8.314us          6.400us                1          8.314us          6.400us
SumBackward0                               105.622us         95.072us                1        105.622us         95.072us
expand                                      64.133us         59.456us                1         64.133us         59.456us
_th_get_device                               5.845us          5.728us                1          5.845us          5.728us
CudnnConvolutionBackward                   435.228us       6638.720us                1        435.228us       6638.720us
cudnn_convolution_backward                 391.099us       6602.464us                1        391.099us       6602.464us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.273us          1.568us                1          5.273us          1.568us
torch::autograd::AccumulateGrad             51.810us         60.384us                1         51.810us         60.384us
torch::autograd::AccumulateGrad             20.145us          4.288us                1         20.145us          4.288us
