('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.927us       9046.144us                1        854.927us       9046.144us
_th_get_device                25.019us         24.928us                1         25.019us         24.928us
convolution                  787.894us       8985.984us                1        787.894us       8985.984us
_th_get_device                 7.643us          7.040us                1          7.643us          7.040us
_convolution                 744.683us       8948.384us                1        744.683us       8948.384us
_th_get_device                 7.520us          6.976us                1          7.520us          6.976us
tensor                        44.154us         39.680us                1         44.154us         39.680us
cudnn_convolution            591.945us       8806.752us                1        591.945us       8806.752us
sum                         8348.728us        211.456us                1       8348.728us        211.456us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        8299.855us        198.944us                1       8299.855us        198.944us
