('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.382us          9.056us                1          9.382us          9.056us
torch::autograd::GraphRoot                  10.573us          4.800us                1         10.573us          4.800us
_th_get_device                               6.054us          4.640us                1          6.054us          4.640us
SumBackward0                                59.405us         57.088us                1         59.405us         57.088us
expand                                      37.146us         35.712us                1         37.146us         35.712us
_th_get_device                               4.060us          4.000us                1          4.060us          4.000us
CudnnConvolutionBackward                   341.284us       1167.776us                1        341.284us       1167.776us
cudnn_convolution_backward                 321.032us       1153.248us                1        321.032us       1153.248us
_th_get_device                               3.953us          1.632us                1          3.953us          1.632us
_th_get_device                               3.662us          1.600us                1          3.662us          1.600us
torch::autograd::AccumulateGrad             74.102us          8.064us                1         74.102us          8.064us
clone                                       63.067us          4.896us                1         63.067us          4.896us
torch::autograd::AccumulateGrad             29.011us          7.136us                1         29.011us          7.136us
clone                                       20.382us          4.000us                1         20.382us          4.000us
