('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.416us                1         13.323us         12.416us
torch::autograd::GraphRoot                  27.896us          8.192us                1         27.896us          8.192us
_th_get_device                              10.572us          8.128us                1         10.572us          8.128us
SumBackward0                               107.559us         97.280us                1        107.559us         97.280us
expand                                      62.076us         59.936us                1         62.076us         59.936us
_th_get_device                               5.539us          5.408us                1          5.539us          5.408us
CudnnConvolutionBackward                   446.044us        491.008us                1        446.044us        491.008us
cudnn_convolution_backward                 411.532us        463.776us                1        411.532us        463.776us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             53.984us         43.616us                1         53.984us         43.616us
torch::autograd::AccumulateGrad             19.767us         19.968us                1         19.767us         19.968us
