('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.896us       2353.184us                1        610.896us       2353.184us
_th_get_device                13.720us         13.184us                1         13.720us         13.184us
convolution                  545.271us       2292.800us                1        545.271us       2292.800us
_th_get_device                 6.354us          6.176us                1          6.354us          6.176us
_convolution                 509.104us       2261.088us                1        509.104us       2261.088us
_th_get_device                 6.274us          5.664us                1          6.274us          5.664us
tensor                        29.104us         26.432us                1         29.104us         26.432us
cudnn_convolution            408.448us       2169.312us                1        408.448us       2169.312us
sum                         1993.891us        286.880us                1       1993.891us        286.880us
_th_get_device                 6.807us          1.600us                1          6.807us          1.600us
_sum                        1954.615us        274.624us                1       1954.615us        274.624us
