('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.518us         18.656us                1         19.518us         18.656us
torch::autograd::GraphRoot                  26.913us          9.184us                1         26.913us          9.184us
_th_get_device                              12.510us          8.608us                1         12.510us          8.608us
SumBackward0                               139.965us        129.568us                1        139.965us        129.568us
expand                                      83.369us         74.400us                1         83.369us         74.400us
_th_get_device                               5.436us          5.408us                1          5.436us          5.408us
CudnnConvolutionBackward                   506.597us      12109.536us                1        506.597us      12109.536us
cudnn_convolution_backward                 473.308us      12083.648us                1        473.308us      12083.648us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
_th_get_device                               5.144us          1.599us                1          5.144us          1.599us
torch::autograd::AccumulateGrad             50.531us         35.393us                1         50.531us         35.393us
torch::autograd::AccumulateGrad             24.311us          4.064us                1         24.311us          4.064us
