('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.878us         21.248us                1         21.878us         21.248us
torch::autograd::GraphRoot                  42.815us         21.504us                1         42.815us         21.504us
_th_get_device                              14.851us         10.688us                1         14.851us         10.688us
SumBackward0                               145.871us        131.520us                1        145.871us        131.520us
expand                                      94.763us         90.912us                1         94.763us         90.912us
_th_get_device                              10.948us          6.144us                1         10.948us          6.144us
CudnnConvolutionBackward                   718.693us       1909.088us                1        718.693us       1909.088us
cudnn_convolution_backward                 675.701us       1875.232us                1        675.701us       1875.232us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad             74.280us         10.496us                1         74.280us         10.496us
torch::autograd::AccumulateGrad             34.034us          3.872us                1         34.034us          3.872us
