('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.544us                1         13.151us         12.544us
torch::autograd::GraphRoot                  38.843us         11.584us                1         38.843us         11.584us
_th_get_device                              17.647us         13.536us                1         17.647us         13.536us
SumBackward0                               119.574us        105.344us                1        119.574us        105.344us
expand                                      71.876us         67.840us                1         71.876us         67.840us
_th_get_device                               5.443us          5.312us                1          5.443us          5.312us
CudnnConvolutionBackward                   442.008us       1989.728us                1        442.008us       1989.728us
cudnn_convolution_backward                 399.318us       1954.816us                1        399.318us       1954.816us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.152us          1.952us                1          5.152us          1.952us
torch::autograd::AccumulateGrad             71.726us          5.280us                1         71.726us          5.280us
torch::autograd::AccumulateGrad             31.753us          3.904us                1         31.753us          3.904us
