('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.047us        976.640us                1        578.047us        976.640us
_th_get_device                10.769us         10.496us                1         10.769us         10.496us
convolution                  534.234us        937.792us                1        534.234us        937.792us
_th_get_device                 6.166us          6.400us                1          6.166us          6.400us
_convolution                 497.598us        906.176us                1        497.598us        906.176us
_th_get_device                 6.477us          5.760us                1          6.477us          5.760us
tensor                        29.157us         26.816us                1         29.157us         26.816us
cudnn_convolution            393.556us        810.944us                1        393.556us        810.944us
sum                          505.561us        140.608us                1        505.561us        140.608us
_th_get_device                35.120us          1.600us                1         35.120us          1.600us
_sum                         438.807us        129.280us                1        438.807us        129.280us
