('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us          1.536us                1         11.547us          1.536us
torch::autograd::GraphRoot                  23.718us          1.536us                1         23.718us          1.536us
_th_get_device                              11.191us          1.536us                1         11.191us          1.536us
SumBackward0                               120.680us          4.640us                1        120.680us          4.640us
expand                                      73.078us          1.536us                1         73.078us          1.536us
_th_get_device                               8.143us          1.536us                1          8.143us          1.536us
CudnnConvolutionBackward                   604.271us        481.216us                1        604.271us        481.216us
cudnn_convolution_backward                 572.105us        477.984us                1        572.105us        477.984us
_th_get_device                               8.131us          1.536us                1          8.131us          1.536us
_th_get_device                               7.763us          1.504us                1          7.763us          1.504us
torch::autograd::AccumulateGrad            126.887us          8.000us                1        126.887us          8.000us
clone                                      107.875us          4.896us                1        107.875us          4.896us
torch::autograd::AccumulateGrad             98.006us          7.840us                1         98.006us          7.840us
clone                                       76.242us          3.616us                1         76.242us          3.616us
