('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.480us                1         13.245us         12.480us
torch::autograd::GraphRoot                  30.494us          9.760us                1         30.494us          9.760us
_th_get_device                              13.025us         10.016us                1         13.025us         10.016us
SumBackward0                               101.964us         92.320us                1        101.964us         92.320us
expand                                      53.992us         52.224us                1         53.992us         52.224us
_th_get_device                               5.419us          5.280us                1          5.419us          5.280us
CudnnConvolutionBackward                   398.667us       3053.984us                1        398.667us       3053.984us
cudnn_convolution_backward                 365.723us       3028.896us                1        365.723us       3028.896us
_th_get_device                              12.672us          1.600us                1         12.672us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             35.775us          9.408us                1         35.775us          9.408us
torch::autograd::AccumulateGrad             18.746us          3.904us                1         18.746us          3.904us
