('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.864us       2951.520us                1        371.864us       2951.520us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
convolution                  342.703us       2925.184us                1        342.703us       2925.184us
_th_get_device                 3.832us          3.936us                1          3.832us          3.936us
_convolution                 318.647us       2903.904us                1        318.647us       2903.904us
_th_get_device                 4.290us          3.808us                1          4.290us          3.808us
tensor                        16.182us         13.920us                1         16.182us         13.920us
cudnn_convolution            256.745us       2846.144us                1        256.745us       2846.144us
sum                         2739.978us        178.144us                1       2739.978us        178.144us
_th_get_device                 3.913us          1.600us                1          3.913us          1.600us
_sum                        2715.754us        169.280us                1       2715.754us        169.280us
