('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.743us         18.720us                1         19.743us         18.720us
torch::autograd::GraphRoot                  17.621us          5.568us                1         17.621us          5.568us
_th_get_device                               8.245us          6.016us                1          8.245us          6.016us
SumBackward0                               115.063us        105.888us                1        115.063us        105.888us
expand                                      70.087us         65.856us                1         70.087us         65.856us
_th_get_device                               5.503us          6.432us                1          5.503us          6.432us
CudnnConvolutionBackward                   446.219us       2422.880us                1        446.219us       2422.880us
cudnn_convolution_backward                 416.803us       2396.864us                1        416.803us       2396.864us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               4.908us          1.600us                1          4.908us          1.600us
torch::autograd::AccumulateGrad            100.455us          8.704us                1        100.455us          8.704us
clone                                       77.655us          5.536us                1         77.655us          5.536us
torch::autograd::AccumulateGrad             43.145us          6.976us                1         43.145us          6.976us
clone                                       31.093us          3.840us                1         31.093us          3.840us
