('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.892us        565.312us                1        565.892us        565.312us
_th_get_device                12.591us         16.384us                1         12.591us         16.384us
convolution                  514.124us        514.112us                1        514.124us        514.112us
_th_get_device                 5.475us          5.632us                1          5.475us          5.632us
_convolution                 479.091us        478.720us                1        479.091us        478.720us
_th_get_device                 5.765us          5.760us                1          5.765us          5.760us
tensor                        31.837us         29.056us                1         31.837us         29.056us
cudnn_convolution            374.473us        375.872us                1        374.473us        375.872us
sum                          223.101us        222.720us                1        223.101us        222.720us
_th_get_device                 6.325us          5.728us                1          6.325us          5.728us
_sum                         185.992us        186.848us                1        185.992us        186.848us
