('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.555us        596.416us                1        597.555us        596.416us
_th_get_device                12.608us         12.352us                1         12.608us         12.352us
convolution                  546.320us        546.048us                1        546.320us        546.048us
_th_get_device                 5.988us          6.112us                1          5.988us          6.112us
_convolution                 511.100us        511.136us                1        511.100us        511.136us
_th_get_device                 5.890us          5.792us                1          5.890us          5.792us
tensor                        29.005us         24.672us                1         29.005us         24.672us
cudnn_convolution            411.355us        412.576us                1        411.355us        412.576us
sum                          201.506us        200.928us                1        201.506us        200.928us
_th_get_device                 6.412us          5.984us                1          6.412us          5.984us
_sum                         162.635us        163.232us                1        162.635us        163.232us
