('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.613us       1484.192us                1        671.613us       1484.192us
_th_get_device                13.012us         12.544us                1         13.012us         12.544us
convolution                  620.204us       1437.408us                1        620.204us       1437.408us
_th_get_device                 9.581us          5.728us                1          9.581us          5.728us
_convolution                 579.919us       1402.240us                1        579.919us       1402.240us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
tensor                        31.523us         28.704us                1         31.523us         28.704us
cudnn_convolution            468.984us       1300.128us                1        468.984us       1300.128us
sum                         1016.058us        238.848us                1       1016.058us        238.848us
_th_get_device                 6.487us          1.568us                1          6.487us          1.568us
_sum                         977.459us        227.744us                1        977.459us        227.744us
