('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.019us        654.688us                1        610.019us        654.688us
_th_get_device                11.976us         11.968us                1         11.976us         11.968us
convolution                  564.381us        613.952us                1        564.381us        613.952us
_th_get_device                 5.689us          5.504us                1          5.689us          5.504us
_convolution                 530.445us        584.608us                1        530.445us        584.608us
_th_get_device                 6.459us          5.312us                1          6.459us          5.312us
tensor                        26.592us         23.936us                1         26.592us         23.936us
cudnn_convolution            417.816us        480.928us                1        417.816us        480.928us
sum                         3908.117us       3899.232us                1       3908.117us       3899.232us
_th_get_device              3604.171us       3614.400us                1       3604.171us       3614.400us
_sum                         254.726us        255.424us                1        254.726us        255.424us
