('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.536us                1         14.085us         13.536us
torch::autograd::GraphRoot                  35.243us         19.552us                1         35.243us         19.552us
_th_get_device                              11.635us          9.120us                1         11.635us          9.120us
SumBackward0                                69.119us         64.384us                1         69.119us         64.384us
expand                                      45.104us         43.808us                1         45.104us         43.808us
_th_get_device                               3.648us          3.904us                1          3.648us          3.904us
CudnnConvolutionBackward                   493.599us       2070.912us                1        493.599us       2070.912us
cudnn_convolution_backward                 457.069us       2039.520us                1        457.069us       2039.520us
_th_get_device                               4.173us          1.600us                1          4.173us          1.600us
_th_get_device                               3.562us          1.600us                1          3.562us          1.600us
torch::autograd::AccumulateGrad             43.371us         12.576us                1         43.371us         12.576us
torch::autograd::AccumulateGrad             18.073us          3.840us                1         18.073us          3.840us
