('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.964us        623.616us                1        612.964us        623.616us
_th_get_device                10.702us         10.272us                1         10.702us         10.272us
convolution                  572.522us        587.616us                1        572.522us        587.616us
_th_get_device                 5.102us          5.120us                1          5.102us          5.120us
_convolution                 539.092us        558.656us                1        539.092us        558.656us
_th_get_device                 5.454us          5.344us                1          5.454us          5.344us
tensor                        33.280us         29.056us                1         33.280us         29.056us
cudnn_convolution            434.700us        462.912us                1        434.700us        462.912us
sum                          264.896us        264.672us                1        264.896us        264.672us
_th_get_device                 5.813us          5.472us                1          5.813us          5.472us
_sum                         229.169us        229.824us                1        229.169us        229.824us
