('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.632us                1         14.571us         13.632us
torch::autograd::GraphRoot                  28.666us          9.632us                1         28.666us          9.632us
_th_get_device                              13.996us          9.600us                1         13.996us          9.600us
SumBackward0                               105.865us         98.144us                1        105.865us         98.144us
expand                                      63.659us         59.712us                1         63.659us         59.712us
_th_get_device                               5.837us          6.208us                1          5.837us          6.208us
CudnnConvolutionBackward                   539.221us        539.360us                1        539.221us        539.360us
cudnn_convolution_backward                 509.984us        510.528us                1        509.984us        510.528us
_th_get_device                               6.353us          6.208us                1          6.353us          6.208us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
torch::autograd::AccumulateGrad             68.765us         69.600us                1         68.765us         69.600us
torch::autograd::AccumulateGrad             23.991us         24.448us                1         23.991us         24.448us
