('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         14.400us                1         14.967us         14.400us
torch::autograd::GraphRoot                  30.533us          8.512us                1         30.533us          8.512us
_th_get_device                              13.789us          9.216us                1         13.789us          9.216us
SumBackward0                               115.053us        104.608us                1        115.053us        104.608us
expand                                      72.386us         68.832us                1         72.386us         68.832us
_th_get_device                               6.677us          6.560us                1          6.677us          6.560us
CudnnConvolutionBackward                   619.615us       1151.136us                1        619.615us       1151.136us
cudnn_convolution_backward                 571.733us       1112.288us                1        571.733us       1112.288us
_th_get_device                               6.562us          1.600us                1          6.562us          1.600us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad             80.243us         46.720us                1         80.243us         46.720us
torch::autograd::AccumulateGrad             32.150us          4.096us                1         32.150us          4.096us
