('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.040us                1         11.651us         11.040us
torch::autograd::GraphRoot                  33.445us         10.720us                1         33.445us         10.720us
_th_get_device                              14.713us         10.432us                1         14.713us         10.432us
SumBackward0                               124.948us        110.272us                1        124.948us        110.272us
expand                                      81.566us         78.656us                1         81.566us         78.656us
_th_get_device                               5.960us          6.080us                1          5.960us          6.080us
CudnnConvolutionBackward                   602.774us        790.048us                1        602.774us        790.048us
cudnn_convolution_backward                 552.320us        747.712us                1        552.320us        747.712us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
torch::autograd::AccumulateGrad            148.536us         25.760us                1        148.536us         25.760us
clone                                      129.181us         22.560us                1        129.181us         22.560us
torch::autograd::AccumulateGrad             42.450us         26.400us                1         42.450us         26.400us
clone                                       29.519us         19.264us                1         29.519us         19.264us
