('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.332us      16823.712us                1        839.332us      16823.712us
_th_get_device                11.338us         11.072us                1         11.338us         11.072us
convolution                  785.299us      16774.273us                1        785.299us      16774.273us
_th_get_device                 5.360us          5.184us                1          5.360us          5.184us
_convolution                 737.698us      16731.199us                1        737.698us      16731.199us
_th_get_device                 5.573us          5.312us                1          5.573us          5.312us
tensor                        33.888us         31.488us                1         33.888us         31.488us
cudnn_convolution            612.025us      16614.369us                1        612.025us      16614.369us
sum                        17962.567us       2024.031us                1      17962.567us       2024.031us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                       17924.919us       2014.721us                1      17924.919us       2014.721us
