('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us         10.784us                1         11.643us         10.784us
torch::autograd::GraphRoot                  26.172us          8.864us                1         26.172us          8.864us
_th_get_device                              11.705us          8.992us                1         11.705us          8.992us
SumBackward0                                79.521us         73.984us                1         79.521us         73.984us
expand                                      49.936us         47.840us                1         49.936us         47.840us
_th_get_device                               5.686us          5.600us                1          5.686us          5.600us
CudnnConvolutionBackward                   415.611us       2613.344us                1        415.611us       2613.344us
cudnn_convolution_backward                 378.648us       2583.552us                1        378.648us       2583.552us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
_th_get_device                               5.101us          1.856us                1          5.101us          1.856us
torch::autograd::AccumulateGrad             36.745us         25.856us                1         36.745us         25.856us
torch::autograd::AccumulateGrad             23.640us          4.288us                1         23.640us          4.288us
