('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.991us        446.816us                1        435.991us        446.816us
_th_get_device                 7.986us          7.744us                1          7.986us          7.744us
convolution                  406.523us        419.680us                1        406.523us        419.680us
_th_get_device                 3.469us          3.552us                1          3.469us          3.552us
_convolution                 385.073us        400.128us                1        385.073us        400.128us
_th_get_device                 3.954us          3.776us                1          3.954us          3.776us
tensor                        18.458us         17.024us                1         18.458us         17.024us
cudnn_convolution            320.162us        339.776us                1        320.162us        339.776us
sum                          209.351us        209.472us                1        209.351us        209.472us
_th_get_device                 3.886us          3.360us                1          3.886us          3.360us
_sum                         184.275us        186.784us                1        184.275us        186.784us
