('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.595us        676.224us                1        646.595us        676.224us
_th_get_device                12.999us         12.768us                1         12.999us         12.768us
convolution                  596.927us        632.576us                1        596.927us        632.576us
_th_get_device                 6.874us          6.784us                1          6.874us          6.784us
_convolution                 558.510us        599.648us                1        558.510us        599.648us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
tensor                        31.709us         29.024us                1         31.709us         29.024us
cudnn_convolution            442.027us        493.920us                1        442.027us        493.920us
sum                          342.436us        341.216us                1        342.436us        341.216us
_th_get_device                 7.843us          7.328us                1          7.843us          7.328us
_sum                         295.488us        297.152us                1        295.488us        297.152us
