('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.122us         18.560us                1         20.122us         18.560us
torch::autograd::GraphRoot                  22.591us          6.400us                1         22.591us          6.400us
_th_get_device                              11.078us          7.232us                1         11.078us          7.232us
SumBackward0                                96.218us         88.640us                1         96.218us         88.640us
expand                                      59.478us         56.032us                1         59.478us         56.032us
_th_get_device                               5.824us          5.344us                1          5.824us          5.344us
CudnnConvolutionBackward                   388.960us        388.992us                1        388.960us        388.992us
cudnn_convolution_backward                 357.058us        357.696us                1        357.058us        357.696us
_th_get_device                               5.489us          5.536us                1          5.489us          5.536us
_th_get_device                               5.184us          4.928us                1          5.184us          4.928us
torch::autograd::AccumulateGrad             40.780us         41.376us                1         40.780us         41.376us
torch::autograd::AccumulateGrad             22.796us         22.496us                1         22.796us         22.496us
