('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.487us        599.808us                1        573.487us        599.808us
_th_get_device                11.698us         11.200us                1         11.698us         11.200us
convolution                  527.090us        558.048us                1        527.090us        558.048us
_th_get_device                 5.628us          5.728us                1          5.628us          5.728us
_convolution                 492.246us        527.456us                1        492.246us        527.456us
_th_get_device                 5.896us          5.376us                1          5.896us          5.376us
tensor                        29.553us         26.720us                1         29.553us         26.720us
cudnn_convolution            387.144us        431.136us                1        387.144us        431.136us
sum                          234.213us        233.920us                1        234.213us        233.920us
_th_get_device                 6.160us          6.176us                1          6.160us          6.176us
_sum                         195.470us        196.480us                1        195.470us        196.480us
