('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.264us        581.536us                1        576.264us        581.536us
_th_get_device                11.891us          1.888us                1         11.891us          1.888us
convolution                  529.327us        574.784us                1        529.327us        574.784us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
_convolution                 492.003us        568.640us                1        492.003us        568.640us
_th_get_device                 5.913us          1.536us                1          5.913us          1.536us
tensor                        31.079us          1.536us                1         31.079us          1.536us
cudnn_convolution            389.338us        558.976us                1        389.338us        558.976us
sum                         2195.617us       2364.064us                1       2195.617us       2364.064us
_th_get_device                 6.192us          1.536us                1          6.192us          1.536us
_sum                        2158.721us       2355.648us                1       2158.721us       2355.648us
