('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         11.136us                1         11.793us         11.136us
torch::autograd::GraphRoot                  27.509us          9.600us                1         27.509us          9.600us
_th_get_device                              10.881us          8.608us                1         10.881us          8.608us
SumBackward0                               147.102us        137.568us                1        147.102us        137.568us
expand                                      83.154us         80.608us                1         83.154us         80.608us
_th_get_device                               5.724us          5.568us                1          5.724us          5.568us
CudnnConvolutionBackward                   655.272us      16979.360us                1        655.272us      16979.360us
cudnn_convolution_backward                 614.075us      16946.527us                1        614.075us      16946.527us
_th_get_device                               5.700us          1.633us                1          5.700us          1.633us
_th_get_device                               4.958us          1.631us                1          4.958us          1.631us
torch::autograd::AccumulateGrad             74.449us         52.481us                1         74.449us         52.481us
torch::autograd::AccumulateGrad             38.566us          4.351us                1         38.566us          4.351us
