('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.215us         14.464us                1         15.215us         14.464us
torch::autograd::GraphRoot                  26.997us          9.312us                1         26.997us          9.312us
_th_get_device                              13.228us          8.992us                1         13.228us          8.992us
SumBackward0                               116.105us        106.560us                1        116.105us        106.560us
expand                                      73.314us         69.216us                1         73.314us         69.216us
_th_get_device                               6.073us          6.240us                1          6.073us          6.240us
CudnnConvolutionBackward                   596.084us        633.984us                1        596.084us        633.984us
cudnn_convolution_backward                 557.141us        604.256us                1        557.141us        604.256us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             66.483us         67.360us                1         66.483us         67.360us
torch::autograd::AccumulateGrad             37.799us         38.688us                1         37.799us         38.688us
