('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         17.888us                1         19.045us         17.888us
torch::autograd::GraphRoot                  45.980us         11.264us                1         45.980us         11.264us
_th_get_device                              18.968us         10.912us                1         18.968us         10.912us
SumBackward0                               105.991us         93.728us                1        105.991us         93.728us
expand                                      62.230us         58.400us                1         62.230us         58.400us
_th_get_device                               5.423us          5.312us                1          5.423us          5.312us
CudnnConvolutionBackward                   409.016us       3396.960us                1        409.016us       3396.960us
cudnn_convolution_backward                 380.876us       3376.544us                1        380.876us       3376.544us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             43.963us         22.016us                1         43.963us         22.016us
torch::autograd::AccumulateGrad             29.047us          4.288us                1         29.047us          4.288us
