('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.639us        913.824us                1        696.639us        913.824us
_th_get_device                12.995us         12.896us                1         12.995us         12.896us
convolution                  645.154us        868.352us                1        645.154us        868.352us
_th_get_device                 7.085us          7.296us                1          7.085us          7.296us
_convolution                 603.916us        833.056us                1        603.916us        833.056us
_th_get_device                 7.512us          7.168us                1          7.512us          7.168us
tensor                        34.652us         30.432us                1         34.652us         30.432us
cudnn_convolution            485.746us        725.888us                1        485.746us        725.888us
sum                          305.860us        134.784us                1        305.860us        134.784us
_th_get_device                 8.285us          1.600us                1          8.285us          1.600us
_sum                         257.536us        122.592us                1        257.536us        122.592us
