('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.728us                1         14.323us         13.728us
torch::autograd::GraphRoot                  17.736us          5.920us                1         17.736us          5.920us
_th_get_device                               7.414us          5.920us                1          7.414us          5.920us
SumBackward0                               103.214us         95.072us                1        103.214us         95.072us
expand                                      64.679us         62.272us                1         64.679us         62.272us
_th_get_device                               5.424us          5.472us                1          5.424us          5.472us
CudnnConvolutionBackward                   388.921us        414.368us                1        388.921us        414.368us
cudnn_convolution_backward                 354.389us        387.328us                1        354.389us        387.328us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             51.134us         52.448us                1         51.134us         52.448us
torch::autograd::AccumulateGrad             20.338us         20.704us                1         20.338us         20.704us
