('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.728us                1         14.748us         13.728us
torch::autograd::GraphRoot                  38.954us          9.312us                1         38.954us          9.312us
_th_get_device                              23.447us          8.960us                1         23.447us          8.960us
SumBackward0                               158.997us        148.608us                1        158.997us        148.608us
expand                                      90.358us         86.656us                1         90.358us         86.656us
_th_get_device                               5.653us          5.504us                1          5.653us          5.504us
CudnnConvolutionBackward                   682.376us       2414.432us                1        682.376us       2414.432us
cudnn_convolution_backward                 633.972us       2374.464us                1        633.972us       2374.464us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             87.636us          5.312us                1         87.636us          5.312us
torch::autograd::AccumulateGrad             23.084us          4.096us                1         23.084us          4.096us
