('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.244us       1581.248us                1        537.244us       1581.248us
_th_get_device                10.432us          1.536us                1         10.432us          1.536us
convolution                  499.373us       1575.040us                1        499.373us       1575.040us
_th_get_device                 5.000us          1.568us                1          5.000us          1.568us
_convolution                 471.119us       1568.416us                1        471.119us       1568.416us
_th_get_device                 4.973us          1.536us                1          4.973us          1.536us
tensor                        23.913us          1.728us                1         23.913us          1.728us
cudnn_convolution            365.241us       1558.560us                1        365.241us       1558.560us
sum                         3315.886us       2434.368us                1       3315.886us       2434.368us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
_sum                        3283.676us       2426.944us                1       3283.676us       2426.944us
