('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.131us         19.008us                1         20.131us         19.008us
torch::autograd::GraphRoot                  18.364us          7.744us                1         18.364us          7.744us
_th_get_device                              12.608us          8.736us                1         12.608us          8.736us
SumBackward0                               113.737us        107.552us                1        113.737us        107.552us
expand                                      67.150us         63.104us                1         67.150us         63.104us
_th_get_device                               7.682us          7.168us                1          7.682us          7.168us
CudnnConvolutionBackward                   697.269us       1705.312us                1        697.269us       1705.312us
cudnn_convolution_backward                 650.594us       1668.864us                1        650.594us       1668.864us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.244us          1.632us                1          7.244us          1.632us
torch::autograd::AccumulateGrad             95.107us          5.248us                1         95.107us          5.248us
torch::autograd::AccumulateGrad             28.548us          3.872us                1         28.548us          3.872us
