('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.328us                1         11.828us         11.328us
torch::autograd::GraphRoot                  26.554us          9.888us                1         26.554us          9.888us
_th_get_device                              13.266us         10.944us                1         13.266us         10.944us
SumBackward0                                88.504us         82.048us                1         88.504us         82.048us
expand                                      58.857us         56.960us                1         58.857us         56.960us
_th_get_device                               5.530us          5.344us                1          5.530us          5.344us
CudnnConvolutionBackward                   453.466us        600.000us                1        453.466us        600.000us
cudnn_convolution_backward                 419.768us        573.664us                1        419.768us        573.664us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad             51.474us          4.736us                1         51.474us          4.736us
torch::autograd::AccumulateGrad             19.575us          4.320us                1         19.575us          4.320us
