('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.225us        884.704us                1        592.225us        884.704us
_th_get_device                12.778us         12.864us                1         12.778us         12.864us
convolution                  546.480us        843.776us                1        546.480us        843.776us
_th_get_device                 5.970us          5.824us                1          5.970us          5.824us
_convolution                 511.327us        813.056us                1        511.327us        813.056us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
tensor                        31.476us         27.040us                1         31.476us         27.040us
cudnn_convolution            406.412us        716.672us                1        406.412us        716.672us
sum                          409.936us        156.832us                1        409.936us        156.832us
_th_get_device                 6.047us          1.824us                1          6.047us          1.824us
_sum                         360.619us        144.384us                1        360.619us        144.384us
