('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.448us                1         13.165us         12.448us
torch::autograd::GraphRoot                  29.628us          9.280us                1         29.628us          9.280us
_th_get_device                              12.670us          9.952us                1         12.670us          9.952us
SumBackward0                               122.792us        110.464us                1        122.792us        110.464us
expand                                      77.709us         74.752us                1         77.709us         74.752us
_th_get_device                               6.275us          6.624us                1          6.275us          6.624us
CudnnConvolutionBackward                   636.875us        652.832us                1        636.875us        652.832us
cudnn_convolution_backward                 588.632us        613.184us                1        588.632us        613.184us
_th_get_device                               6.619us          1.600us                1          6.619us          1.600us
_th_get_device                               6.000us          9.984us                1          6.000us          9.984us
torch::autograd::AccumulateGrad            133.330us        133.792us                1        133.330us        133.792us
clone                                      113.417us        114.464us                1        113.417us        114.464us
torch::autograd::AccumulateGrad             52.764us         52.864us                1         52.764us         52.864us
clone                                       34.490us         35.744us                1         34.490us         35.744us
