('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.504us                1         14.075us         13.504us
torch::autograd::GraphRoot                  21.015us          7.808us                1         21.015us          7.808us
_th_get_device                              19.787us         17.792us                1         19.787us         17.792us
SumBackward0                                86.606us         80.064us                1         86.606us         80.064us
expand                                      57.999us         55.840us                1         57.999us         55.840us
_th_get_device                               6.381us          6.112us                1          6.381us          6.112us
CudnnConvolutionBackward                   650.673us        650.784us                1        650.673us        650.784us
cudnn_convolution_backward                 604.756us        605.920us                1        604.756us        605.920us
_th_get_device                               6.333us          6.240us                1          6.333us          6.240us
_th_get_device                               5.898us          5.728us                1          5.898us          5.728us
torch::autograd::AccumulateGrad            126.173us        126.496us                1        126.173us        126.496us
clone                                       99.732us        100.672us                1         99.732us        100.672us
torch::autograd::AccumulateGrad             51.762us         51.936us                1         51.762us         51.936us
clone                                       38.717us         39.648us                1         38.717us         39.648us
