('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.312us                1         14.249us         13.312us
torch::autograd::GraphRoot                  45.987us         21.920us                1         45.987us         21.920us
_th_get_device                              13.722us          9.600us                1         13.722us          9.600us
SumBackward0                               112.832us         98.240us                1        112.832us         98.240us
expand                                      67.592us         63.712us                1         67.592us         63.712us
_th_get_device                               6.018us          5.888us                1          6.018us          5.888us
CudnnConvolutionBackward                   451.843us       3144.032us                1        451.843us       3144.032us
cudnn_convolution_backward                 420.783us       3121.184us                1        420.783us       3121.184us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             41.129us          6.656us                1         41.129us          6.656us
torch::autograd::AccumulateGrad             20.351us          3.840us                1         20.351us          3.840us
