('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.224us                1         13.201us         12.224us
torch::autograd::GraphRoot                  27.615us          9.856us                1         27.615us          9.856us
_th_get_device                              13.309us          9.216us                1         13.309us          9.216us
SumBackward0                               119.551us        109.376us                1        119.551us        109.376us
expand                                      80.411us         76.640us                1         80.411us         76.640us
_th_get_device                               5.982us          6.016us                1          5.982us          6.016us
CudnnConvolutionBackward                   558.840us        835.200us                1        558.840us        835.200us
cudnn_convolution_backward                 521.537us        805.920us                1        521.537us        805.920us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             61.331us          5.920us                1         61.331us          5.920us
torch::autograd::AccumulateGrad             25.256us          4.096us                1         25.256us          4.096us
